,car_id,pp_brand_id,pp_genre_id,pp_brand_name,left_behind,left_front
1786,773436,12,20003,日产,1612568e7ed535a1,1612688ea68abad1
1787,784026,12,63,日产,161276e02c204531,161283e0159f8881
1788,777361,12,68,日产,161262f48a689a11,161258f45c07d901
1789,761904,12,2458,日产,16123406344b37b1,1612860613d17311
1790,783043,12,63,日产,1612221987baabe1,1612931983cbe9f1
1791,783280,12,64,日产,1612151d706c97b1,1612361d4be805b1
1792,783705,12,55,日产,1612494581960751,161280457c81eef1
1793,760883,12,61,日产,1612828df40e4b01,1612558dea7bacf1
1794,784004,12,64,日产,16128695909346a1,16129595723d57c1
1795,778993,12,68,日产,161256d0453266c1,161229d027c70f21
1796,781146,12,2458,日产,,
1797,676714,12,63,日产,1612628926901cd1,1612658907a9f431
1798,733173,12,55,日产,161212896fb17441,161215896b8292e1
1799,783852,12,64,日产,,
1800,783964,12,55,日产,161270a3262f8911,161239a70f350121
1801,782609,12,2458,日产,161210d340d30251,161257d33ee133d1
1802,783414,12,55,日产,161227d9d65a6321,161272d97f373bb1
1803,774513,12,2458,日产,161230529e121081,16123052b230dcc1
1804,785261,12,2458,日产,161223786b8bb481,161253784e3dc071
1805,763102,12,63,日产,1612844e75597e31,1612184e5c5ff2d1
1806,785283,12,58,日产,161247968a2fb521,161237964d419691
1807,782179,12,61,日产,161292b491bdb701,161254b4702606d1
1808,777450,12,55,日产,161294e51193ee51,161271e4fa04a211
1809,781215,12,61,日产,161241765e922751,16121576225e98a1
1810,784509,12,64,日产,1612257f388a79d1,1612557f12bb60a1
1811,774829,12,61,日产,161267c27aaf0d91,161225c29e53d641
1812,785468,12,2458,日产,,
1813,784718,12,2458,日产,161236e0aa8564e1,161285e0c451e1b1
1814,782784,12,55,日产,1612264daae23ef1,1612624d959a3551
1815,440263,12,63,日产,1612759faa54a111,1612529fbea85061
1816,783428,12,61,日产,161280cf0676e921,161294cedd129471
1817,773418,12,64,日产,1612750303607b11,1612940324624401
1818,784902,12,55,日产,16124817252dab41,161211170c934d11
1819,782612,12,64,日产,1612393a8f4c9d41,1612753a8a506a21
1820,784622,12,60,日产,1612147eeb7e9461,1612647ed1de95e1
1821,783795,12,64,日产,1612358e61af1331,1612448e49bc8d41
1822,787409,12,60,日产,161265c41c873191,161219c40c091e71
1823,786996,12,20003,日产,16121110e012a6a1,16123110c10c1eb1
1824,779169,12,2458,日产,1612772a740dd9d1,1612812a60142911
1825,775449,12,64,日产,1612636466945c91,161240644ea69091
1826,787802,12,2458,日产,1612887b1c81e601,1612667b375d68b1
1827,788023,12,55,日产,17011656d12e6071,17019856957fdc61
1828,788571,12,60,日产,,
1829,784356,12,63,日产,1701281aa7e2df51,1701591a77772f91
1830,786418,12,1221,日产,1701331e9de22a81,1701251e8155d4d1
1831,438029,12,55,日产,17015650371921b1,1701745022824801
1832,788253,12,64,日产,17015457104bac91,170172570aacb271
1833,787098,12,63,日产,170180681c008611,17019868071409a1
1834,772734,12,65,日产,170159ba608430e1,170154ba4dab9c31
1835,787580,12,2458,日产,170163242f4df7d1,170188242a854c61
1836,788791,12,64,日产,17012484abeab5c1,17013988d9145141
1837,760371,12,64,日产,17013786fdc1c6d1,170159871a28cc71
1838,788501,12,64,日产,170173bd30c1f481,170123bd06c7f371
1839,49001,12,64,日产,170110c8cd23f661,170141c8c80468f1
1840,788850,12,2458,日产,170162d7746ade41,170110d7d8b1b9d1
1841,789516,12,64,日产,1701430dd82bebe1,1701370db850a041
1842,779564,12,60,日产,17018416c6c830f1,17015616a0058021
1843,781237,12,61,日产,170167377e02e511,1701453779572601
1844,786340,12,64,日产,17017478dfa63dd1,17016878da8b35e1
1845,789733,12,55,日产,17016589986f7881,1701748981d56141
1846,790071,12,2458,日产,1701498b7a1a4b81,1701158b606f6691
1847,781836,12,2458,日产,1701948b91420ff1,1701708babb76581
1848,788902,12,63,日产,170137be91eb2ea1,170123be73739491
1849,480384,12,63,日产,170117d6e5ba0221,170135d6e0872b01
1850,527920,12,55,日产,170197f3206ca6f1,170179f301d20dc1
1851,787447,12,64,日产,1701562687a24801,17019926746a2e31
1852,788355,12,64,日产,170141883e46e8c1,1701768824842391
1853,790560,12,64,日产,170163c54377da31,170144c52ef0e4f1
1854,788376,12,2458,日产,170151d43507c4a1,170147d42d4cde91
1855,790575,12,63,日产,17013637f1dba0a1,17015637ead244e1
1856,787666,12,61,日产,170143d31c53da31,170156d30326fbd1
1857,12533,12,61,日产,170137ec8d75bc71,170166ec785b5281
1858,790533,12,2458,日产,,
1859,790328,12,63,日产,1701705d873b3821,1701365d5db056c1
1860,758417,12,64,日产,,
1861,745521,12,55,日产,17011967d0299f41,170116679aa9a4c1
1862,791170,12,60,日产,1701318dca493b11,1701898da66ca781
1863,791282,12,56,日产,170164d0c1b8e7a1,170138d0a733f901
1864,791445,12,58,日产,170135ebbb1b3f81,170146eb58227c41
1865,317145,12,58,日产,170192f9bdd13af1,170144f9b948e911
1866,759433,12,63,日产,170171116b66bc51,1701731165b1a001
1867,788523,12,20003,日产,1701763ab7495e41,1701403aa4849d91
1868,723212,12,64,日产,,
1869,763155,12,20003,日产,170197fbb894ee01,170171fbaf766361
1870,786462,12,64,日产,1701350810217fe1,1701670807192311
1871,789517,12,63,日产,170128486cd14b01,170176485e555a91
1872,785807,12,56,日产,1702771c1f579681,1702641bf7e366e1
1873,790140,12,55,日产,170286ebfc63fec1,170249ebd8eb5271
1874,775091,12,64,日产,1702151e6f0d83d1,1702791e85be41e1
1875,784406,12,61,日产,,
1876,790094,12,64,日产,1702259dfd20dc81,1702869de597d2f1
1877,790977,12,63,日产,170216d8bfe34bf1,170244d8b696a2e1
1878,782866,12,2458,日产,170241de66a43491,170220de4fdf0621
1879,775073,12,64,日产,1702810cc66977d1,1702950cdc196691
1880,788544,12,64,日产,1702241e31d0bcc1,1702461e086c1641
1881,782847,12,64,日产,1702676b833b39d1,1702616b70532ac1
1882,791955,12,56,日产,170214890d17b981,1702398906e4aca1
1883,793607,12,1224,日产,170223211f3d0831,17022821199b6d81
1884,793926,12,55,日产,17029224c275b601,17021424ab80f151
1885,792196,12,64,日产,170295944cca3211,1702649437bf15b1
1886,785436,12,64,日产,170247cc5c23e231,170277cc2a7056e1
1887,794422,12,64,日产,170267574c9e8b21,1702765742dfed51
1888,101928,12,61,日产,1702897d44c5c7f1,1702877d32495d11
1889,788855,12,1221,日产,170219b18a4aed81,170221b19b314991
1890,794873,12,61,日产,170267c17c31f131,170275c168d19041
1891,733219,12,2458,日产,170270c770c63b11,170237c6723f5961
1892,118261,12,58,日产,1702381cf0067f01,1702721ceb143441
1893,794326,12,56,日产,1702160bec75bd21,1702330be59753c1
1894,730752,12,1221,日产,1702846d9c7d40c1,1702106d9a65c6d1
1895,795985,12,61,日产,170223fa80e2ea61,170299fac38059a1
1896,440044,12,63,日产,170228da1ba52c51,170245da02320b51
1897,795253,12,64,日产,170283e257a81621,170212e2908c28d1
1898,782497,12,64,日产,170222028811b361,1702890282daffd1
1899,795307,12,61,日产,170248fa95e3f681,170279fa75dd87e1
1900,794922,12,64,日产,17025616e1d78551,170281180e99c521
1901,791477,12,55,日产,17021054cb01eb51,17024454c6c1c091
1902,786913,12,55,日产,1702157b58a20081,1702437b6ca25401
1903,790630,12,60,日产,1702907241b06a41,170292721d5fdb11
1904,788095,12,20003,日产,170290e4a24391f1,170243e487f0d8e1
1905,794730,12,64,日产,1702729ff51dbac1,170245a012c99b61
1906,790686,12,60,日产,1702290e88038ae1,1702930e81e23b11
1907,51411,12,61,日产,17033963d141c941,17034363bfaeaf41
1908,797220,12,2458,日产,170336b5914b7781,170375b5681e37d1
1909,797800,12,2458,日产,170387c3e8a28dc1,170390c3e3b477d1
1910,791159,12,64,日产,170388dbcfdbb841,170326dba6ebae81
1911,789744,12,55,日产,170376e0731a3881,170384e06cb43dc1
1912,795026,12,60,日产,170374404109aab1,17039040207cc121
1913,796244,12,63,日产,1703261cd484f741,1703731cce0b5171
1914,796990,12,64,日产,17033863c304a391,17033263bb912221
1915,796921,12,64,日产,170375bf671fdf51,170385bf3a2e2ed1
1916,791975,12,55,日产,170369903e54c251,170357902113bb81
1917,767470,12,20003,日产,1703879bab3e0bc1,1703449b8a730e71
1918,796733,12,2458,日产,170348d13808b051,170361d11fb979e1
1919,797252,12,55,日产,17031615ead030f1,17039115e45fb971
1920,798196,12,64,日产,1703412c01055c61,1703282bfbf03301
1921,793783,12,64,日产,1703734460bb1981,170338445c569a41
1922,799564,12,61,日产,17035954f2039a61,17034454e6787611
1923,796939,12,55,日产,1703605634142a91,170390562eec7bb1
1924,683331,12,2458,日产,1703665a50e8e8c1,1703775a44d5ca91
1925,797849,12,1221,日产,17037769b0efc971,17037969c4afe301
1926,791561,12,2458,日产,1703138ee6205e31,1703648edd831231
1927,797142,12,64,日产,170371a4f1aca8c1,170389a4e4df2681
1928,799280,12,2458,日产,,
1929,786513,12,20003,日产,1703935868b50ef1,170318585e4986f1
1930,800352,12,64,日产,170365c8486a69f1,170393c8453cfec1
1931,451618,12,64,日产,,
1932,794366,12,61,日产,17033910a27e2c31,1703641098652151
1933,797870,12,64,日产,,
1934,799495,12,60,日产,1703386bc5d05171,1703656b9ea4cf91
1935,794938,12,2458,日产,170346276d28da11,1703332743028e01
1936,784071,12,63,日产,17037608827349d1,1703780877444501
1937,801031,12,63,日产,170358ab0ac79161,170383ab0521c951
1938,778140,12,55,日产,170335e147cfb1a1,170347e18d79b521
1939,797008,12,58,日产,170378e19ed28971,170351e166323531
1940,799574,12,60,日产,170321edca585e31,170349ede7b9fce1
1941,801868,12,64,日产,17035955838bae81,1703135598bd1791
1942,797524,12,20003,日产,1703265b5e0ffa01,1703405b47b66ee1
1943,802429,12,2458,日产,17039388a4ba65c1,1703928807314cf1
1944,796054,12,55,日产,1703108e206ad781,1703448e1107b0d1
1945,802305,12,63,日产,170334a37eea4791,170326a376aa3671
1946,797997,12,20003,日产,170391cd1764ff01,170343cd0d640db1
1947,800065,12,20003,日产,170376d7497eee81,170321d732b67d21
1948,797753,12,61,日产,170338f2a5428cf1,170339f2b1810cf1
1949,802362,12,1224,日产,1703842ea6601051,1703982e93886c61
1950,799953,12,58,日产,1703833873254cf1,17037339b1a82bd1
1951,802344,12,64,日产,17035343879ea101,1703684385b7af31
1952,802227,12,61,日产,170322b635ae5ad1,170316b61a0b6181
1953,802638,12,64,日产,17036764f11ca2a1,17034964f387cba1
1954,683936,12,64,日产,1703639d718e1741,1703409d5b0c9421
1955,801793,12,64,日产,170371a794869361,170333a7af515ec1
1956,802782,12,2458,日产,17039730fd138da1,170367310f6c1951
1957,802203,12,63,日产,,
1958,796529,12,64,日产,17036432ddb41341,17035432c38c37b1
1959,800786,12,2458,日产,1703537ce82a74c1,1703927d052dc521
1960,799622,12,2458,日产,17032094a8b4e031,17038194dbce0881
1961,769084,12,64,日产,170358a0b9de9ba1,170362a0bfa61191
1962,799745,12,63,日产,170391e07e435ee1,170335e867ad8fa1
1963,771795,12,59,日产,170348d5d6c24e01,170378d5fa884d71
1964,803375,12,64,日产,170335e8549a7ab1,170334e910683841
1965,655774,12,2458,日产,170318039f5f0fa1,170317038473fb41
1966,749889,12,64,日产,170441198f258621,170468197d0df811
1967,800579,12,2458,日产,170471313a89c591,1704493134901d01
1968,803434,12,64,日产,1704783f3eebed91,1704653f2d2c1d91
1969,703024,12,61,日产,17047968b61fd611,170467689a4f0241
1970,767197,12,56,日产,1704307342a13ec1,170473737bbaaab1
1971,795209,12,55,日产,,
1972,797530,12,55,日产,170421916b4de0d1,17043490c6ba8a31
1973,752691,12,1221,日产,17047770c83c5381,1704767008c418d1
1974,770806,12,64,日产,1704318284ca13f1,17045282781c6191
1975,803927,12,63,日产,170484bd636f55b1,170497b0a47e3441
1976,803915,12,61,日产,1704909c01106df1,1704539bf98b16d1
1977,799051,12,56,日产,170467ce72de45c1,170464ce659a7581
1978,794604,12,55,日产,170482bec965c8a1,170486bebd0c7b81
1979,803616,12,60,日产,1704202f21758bc1,1704842f08a49a81
1980,781702,12,64,日产,1704473da6449921,1704953df118ecc1
1981,803864,12,64,日产,17045160458f4621,1704635fd32f5aa1
1982,804545,12,64,日产,170413a02e8753d1,170433a04be116e1
1983,783342,12,63,日产,170438e734b49911,170457e7439db901
1984,794626,12,64,日产,1704920e2f21e251,1704490e67afdca1
1985,805191,12,2458,日产,17045830905a6021,1704483072ed12a1
1986,804523,12,60,日产,17043730b07261c1,17043430842058b1
1987,804024,12,58,日产,170458424301b221,170437425fc91671
1988,800101,12,61,日产,17046788cc28c7f1,17046888fa7e0f21
1989,774037,12,64,日产,170464c804a74561,170474c7f1b0fb71
1990,806293,12,56,日产,170426aebb16bd21,170469ae976bb121
1991,796749,12,20003,日产,17041559c7649681,17045559a7880da1
1992,806629,12,64,日产,1704658e215c5931,1704438e0fc68dc1
1993,806036,12,55,日产,170464950cca0a71,17041394f83f24d1
1994,774650,12,64,日产,170479bc8877f831,170492bc6f97b041
1995,807380,12,2458,日产,170442f1fa7a70f1,170485f1ed99a881
1996,799429,12,55,日产,170432114904ac11,17047611afe64951
1997,806296,12,56,日产,1704133522042921,170490353e439061
1998,800545,12,64,日产,17044362fb004681,170441630e13a061
1999,807136,12,55,日产,170441800b178dc1,17049280049d1741
2000,805838,12,63,日产,170448573fe7c961,170477572b170df1
2001,795823,12,63,日产,1704345d848aa041,1704945d0a775f51
2002,807808,12,64,日产,17048989aed6b5b1,170446968eb3b041
2003,795854,12,64,日产,170492932a59e4b1,1704309314ad9031
2004,482886,12,61,日产,170488a0e93c7a01,170439a17cd7a791
2005,800546,12,55,日产,170466b954a50e61,170486b94d5c5941
2006,807224,12,64,日产,170493ef48688501,170452ef33c009f1
2007,806061,12,2458,日产,170455040ea6f341,17049403f6d9c681
2008,808062,12,64,日产,1704693a9e943771,1704323a9191a411
2009,807879,12,64,日产,17043345eb4e7ef1,170452459326f2d1
2010,797419,12,64,日产,1704456b01c2c991,1704266ac579eb31
2011,495961,12,64,日产,1704208f804534b1,1704868f99ac9e31
2012,806244,12,2458,日产,170450ab13625491,170458ab02b0fb51
2013,807608,12,56,日产,170579e6842ad811,170511e6a1e29b11
2014,808620,12,2458,日产,170534564e3a9ca1,1705525634d94811
2015,753779,12,60,日产,170563477f104761,1705734741a9ff91
2016,808736,12,61,日产,1705568bc7095901,1705598bab3d1d11
2017,788033,12,55,日产,1705879c4d529ae1,1705729c3868a0a1
2018,806103,12,61,日产,1705448e38d8bef1,1705518da22ec621
2019,793802,12,2458,日产,1705175622bbf321,17052356181ec521
2020,809645,12,64,日产,17055985b86f1d11,17054685d63c25d1
2021,806146,12,55,日产,170529c75c4cf521,170579c77bc44a21
2022,800167,12,58,日产,17054403de860e61,17054203efdc2931
2023,805666,12,63,日产,1705560e925fac81,1705590e0576f1d1
2024,809790,12,64,日产,170529056e126631,170565052e4c0a61
2025,805551,12,64,日产,170599414224d681,170595413a7b6701
2026,809509,12,63,日产,1705285d58453e91,1705695d7057c7f1
2027,809690,12,64,日产,1705496b30db53a1,1705316b47c16c61
2028,807229,12,2458,日产,1705657de6a4be41,1705967dd157c881
2029,806552,12,55,日产,1705695eaa9ad4e1,1705255e900f1ec1
2030,808649,12,20003,日产,170555816b0cab01,1705388162871301
2031,809004,12,60,日产,170560d6a3a9ccd1,170567d67c563aa1
2032,805471,12,55,日产,17055121704dccb1,1705112158aaff41
2033,810348,12,58,日产,1705111bfb663f11,1705381c08171121
2034,810340,12,61,日产,17058398406ecb61,1705869855658b21
2035,794714,12,58,日产,170544a3e64c37b1,170515a3d8214be1
2036,810032,12,56,日产,17056605ee52e541,1705190607ee53a1
2037,798093,12,64,日产,,
2038,810632,12,61,日产,170565693b249971,1705276935e45231
2039,811824,12,64,日产,17052370b130b201,170555709925e681
2040,804877,12,2458,日产,17056075f4a33d01,17051475e5503b11
2041,811935,12,56,日产,1705678999adf191,17059989b5b8fbe1
2042,809372,12,64,日产,170596a418d70a41,170594a4425d1341
2043,806702,12,60,日产,170543a1c49f9a51,170583a18dd42441
2044,803137,12,2458,日产,170516f25f86dfa1,170520f23cc2c3f1
2045,810166,12,58,日产,17055100d4f2f841,17052900af8e23d1
2046,803211,12,64,日产,17051905e52c7561,17057305d1503fb1
2047,811329,12,2458,日产,170523fbbca313b1,170590fba7410fd1
2048,687011,12,64,日产,1705511c94a879d1,1705441c94ccfd91
2049,811770,12,63,日产,170572373b980dc1,1705353729ddf321
2050,808134,12,64,日产,1705873fe38f5ce1,1705433fd9312441
2051,807506,12,58,日产,17056146ee498571,1705744708390901
2052,801563,12,64,日产,1705355bdfc53f81,1705505bc9b11fc1
2053,812112,12,2458,日产,1705236978111361,170529696c3c9b51
2054,791691,12,58,日产,1705657804c482a1,17056878259e4e71
2055,811890,12,64,日产,170557a9418828d1,170570a8c0daa011
2056,703342,12,2458,日产,17053982cfcbe071,17053282b9d8eb81
2057,811777,12,64,日产,1705869999af3d91,17051899a99cc051
2058,812762,12,56,日产,1706823d24c11d51,1706223d071434c1
2059,811857,12,63,日产,170669fbee77d561,170638fbb74bb991
2060,794361,12,20003,日产,1706969c26630be1,1706609bae663511
2061,799437,12,61,日产,170630eafa7a2651,170694eaef4c8b41
2062,812703,12,55,日产,1706700be04b9801,1706630bc433e3a1
2063,811221,12,2458,日产,170612a9fd44c591,170637aa4ae73e11
2064,812490,12,56,日产,1706693bb39a3791,1706433bd93ab571
2065,799365,12,55,日产,1706265ba46a94d1,1706585b7f25a381
2066,808151,12,60,日产,1706156f20292bd1,1706696f00908251
2067,798214,12,58,日产,17069475931c8001,170673757d218e41
2068,813070,12,64,日产,17064258f90f12e1,17069358dc7debb1
2069,814525,12,63,日产,1706251224ac1161,1706421202d97221
2070,807394,12,20003,日产,170695737c195b71,1706127370b5ee81
2071,813594,12,55,日产,170627d0bd67b7e1,170697d0ae0b8ec1
2072,814833,12,55,日产,170633ffb996b4e1,170617ffd290d8d1
2073,814758,12,55,日产,17061759b5182761,170657599dcfee71
2074,812205,12,64,日产,1706115f7d803c41,1706325f97380781
2075,777481,12,64,日产,170659ac2711e5c1,170634abdbc82531
2076,813044,12,64,日产,1706871ae5a36681,1706901ae09cbd31
2077,814681,12,64,日产,1706554d2be78501,1706324db77fcf71
2078,815628,12,55,日产,170627cd163b6d51,170650cce2164f31
2079,812392,12,55,日产,1706357ee1e5a831,1706497ef8681f41
2080,813943,12,64,日产,,
